username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-02-18 18:29;0;1;"มากินข้าวต้ม ละเจอ! ตลกกก~ ภาพทำนายอนาคตตัวเองหรอ? ที่น่าเลือกตอนนี้คือ #อนาคตใหม่ #ประชาธิปัตย์ #ชัชชาติ นี่มองข้ามสส.ท้องถิ่นเลยนะ ละถ้าจะมองข้อเสีย แม่งคงจะไม่ได้เลือกสักพรรคอ่ะ โอว้ยยยย #กูผู้เป็นเหยื่อการหาเสียงทุกรูปแบบ เหมือนแบบกำลังจะชอบ อะมีข่าวเสียมาอีกละ คือ!!!? pic.twitter.com/rxP664L2pG";;;#อนาคตใหม #ประชาธ #ช #ก;"1097458017413427200";https://twitter.com/MonkeyAg1/status/1097458017413427200
;2019-02-18 18:04;0;0;"#ประชาธิปัตย์ ​ รักทีมนี้";;;#ประชาธ;"1097451780286238720";https://twitter.com/paewpraewpp/status/1097451780286238720
;2019-02-18 18:01;6;6;"แอบส่อง!“ไอเดียร์-สุชาดา”คนรุ่นใหม่พรรคประชาธิปัตย์ #ประชาธิปัตย์ #ไอเดียร์ #สุชาดา #การเมือง #BrightTV20 #ไบรท์ทีวีช่อง20 https://www. brighttv.co.th/social-news/34 8801 …";;;#ประชาธ #ไอเด #ส #การเม #BrightTV20 #ไบรท;"1097451118953607168";https://twitter.com/BrightTV20/status/1097451118953607168
;2019-02-18 17:17;18;2;"พรรคประชาธิปัตย์ ชั้นชอบนะ แบบแหวกแนวความโบราณ ยัดเนื้อหานโยบายมาใส่แรป จังหวะเต้นได้ #ประชาธิปัตย์ https://www. youtube.com/watch?v=In2Re1 dKPwI …";;;#ประชาธ;"1097440033177358337";https://twitter.com/Stone_nayouung/status/1097440033177358337
;2019-02-18 16:49;0;2;"อำเภอปง #เบอร์12 ในเขต อำเภอเชียงม่วน-อำเภอปง-อำเภอดอกคำใต้-อำเภอภูกามยาวจังหวัดพะเยา #เลือกตั้ง62 #ประชาธิปัตย์ #แก้จนสร้างคนสร้างชาติ #ประชาชนเป็นใหญ่ประชาธิปไตยสุจริต (ผลิตโดย: มนัสศักดิ์ บุญมีตระกูล 213 ม.2ต.สระอ.เชียงม่วน จ.พะเยา จำนวน1ชุดตามที่ปรากฎ)";;;#เบอร #เล #ประชาธ #แก #ประชาชนเป;"1097432869192970241";https://twitter.com/MallikaBoon/status/1097432869192970241
;2019-02-18 16:44;0;6;"มันจี๊ดใจ "หมอเอ้ก" โพสต์สวัสดีวันจันทร์พร้อมบาดแผลอันแสนเจ็บปวด https://www. newtv.co.th/news/29883 #new18 #นิว18 #newtv #นิวทีวี #หมอเอ้ก #คุณหมอเอ้ก #หมอเอ้กคณวัฒน์ #คณวัฒน์จันทรลาวัณย์ #เลือกตั้ง62 #เลือกตั้ง #หาเสียง #สส #ลงคะแนน #นายกฯ #กรีดรถ #พรรคประชาธิปัตย์ #ประชาธิปัตย์ pic.twitter.com/3wlznchwPJ";;;#new18 #น #newtv #น #หมอเอ #ค #หมอเอ #คณว #เล #เล #หาเส #สส #ลงคะแนน #นายกฯ #กร #พรรคประชาธ #ประชาธ;"1097431541121048581";https://twitter.com/newtv_18/status/1097431541121048581
;2019-02-18 16:08;0;1;"เปิดเผยกันไปเลย แมนๆเลย นี่เชียร์คุณอภิสิทธิ์ เชียร์ประชาธิปัตย์ ตั้งใจจะกาบัตรเลือกคุณอรอนงค์ คล้ายนกเป็นสส.ในเขตบ้าน #ประชาธิปัตย์ #เลือกตั้งประเทศไทย2562 #ปชป #เลือกตั้ง62";;;#ประชาธ #เล #ปชป #เล;"1097422698798444545";https://twitter.com/abhirakk/status/1097422698798444545
;2019-02-18 16:00;1;4;"ไม่รอด!!! "หมอเอ้ก" พรรคประชาธิปัตย์ โดนมือมืดกรีดรถรับเช้าวันจันทร์ โอด “สงคราม คือ การเมืองที่หลั่งเลือด การเมือง คือ สงครามที่ไม่หลั่งเลือด” คลิกอ่านข่าว : http:// s.ch7.com/327339 #เกาะติดเลือกตั้ง2562 #กรีดรถ #หมอเอ้ก #ประชาธิปัตย์ #Ch7HDNews #ข่าว7HD pic.twitter.com/yG2crfudQw";;;#เกาะต #กร #หมอเอ #ประชาธ #Ch7HDNews #ข;"1097420457320431626";https://twitter.com/Ch7HDNews/status/1097420457320431626
;2019-02-18 15:40;4;5;"ใครไม่เลือกแต่เราเลือกเข้าใจน้อววโนดราม่า ไม่ได้สนที่หน้าแต่มันอยู่ที่ความคิดทัศนคติของคนว่าเราอยากเลือกใครเพื่อมาพัฒนาบ้านเมืองให้ดีขึ้นดีกว่าค่ะ #โนดรามายูโนวววว #ประชาธิปัตย์ pic.twitter.com/Sh2FEBp2Yj";;;#โนดรามาย #ประชาธ;"1097415518368161792";https://twitter.com/FKxoxk/status/1097415518368161792
;2019-02-18 15:13;6;3;"สีสันเลือกตั้ง ! เปิดวาร์ป "ไอเดียร์ สุชาดา" สาวสวยหุ่นดี ผู้สมัครชิงเก้าอี้ ส.ส. https:// hilight.kapook.com/view/184125 #ไอเดียร์สุชาดา #ประชาธิปัตย์ #เลือกตั้ง62 #เลือกตั้ง2562 #ข่าวการเมือง #ข่าววันนี้ #kapook";;;#ไอเด #ประชาธ #เล #เล #ข #ข #kapook;"1097408701705547777";https://twitter.com/kapookdotcom/status/1097408701705547777
;2019-02-18 14:29;2;4;"ช่วงสายวันนี้รายการ Insinght ของสถานีโทรทัศน์ Channel NewsAsia ขอสัมภาษณ์ผมที่พรรคครับ สื่อต่างประเทศให้ความสนใจการเลือกตั้งของไทยมาก ออกอากาศเมื่อไหร่ จะแจ้งให้เพื่อนๆ อีกครั้งครับ ชัชวิทย์ สงวนภักร์ #CVitt818818 #ประชาธิปัตย์ #แก้จนสร้างคนสร้างชาติ #เลือกตั้ง62 pic.twitter.com/7uXzVm6Q7e";;;#CVitt818818 #ประชาธ #แก #เล;"1097397746493927424";https://twitter.com/8188Chatchavitt/status/1097397746493927424
;2019-02-18 14:22;2;4;"เช้านี้เรามาสวัสดียามเช้าพี่น้องที่แยกวังหินครับ ชัชวิทย์ สงวนภักร์ #CVitt818818 #วังหิน #ลาดพร้าว #เลือกตั้ง62 #ประชาธิปัตย์ #แก้จนสร้างคนสร้างชาติ pic.twitter.com/ZZT1TxJGxi";;;#CVitt818818 #ว #ลาดพร #เล #ประชาธ #แก;"1097395867613487104";https://twitter.com/Chatchavitt8188/status/1097395867613487104
;2019-02-18 14:21;0;1;"“อภิสิทธิ์”จี้ กกต.สอบ“นายกฯ”ลงพื้นที่ส่อเข้าข่ายหาเสียง https://www. pptvhd36.com/news/98577 #PPTVHD36 #PPTVNews #เลือกตั้ง62 #ประชาธิปัตย์ #หาเสียง #การเมือ";;;#PPTVHD36 #PPTVNews #เล #ประชาธ #หาเส #การเม;"1097395785203802112";https://twitter.com/PPTVHD36/status/1097395785203802112
;2019-02-18 13:56;0;2;"ปราศรัยย่อย ตลาดนัดชุมชนรินทร์ทอง (16/02/62) . . . #ประชาชนเป็นใหญ่ประชาธิปไตยสุจริต #แก้จนสร้างคนสร้างชาติ #ปทุมธานีเขต4 #ประชาธิปัตย์ . . . . . ผลิตโดย ดร.เกียรติศักดิ์ ส่องแสง 801/277 ต.คูคต อ.ลำลูกกา จ.ปทุมธานี 12130 จำนวน 1 ชุด ตามวันเวลาที่ปรากฎที่ส่งมาในครั้งนี pic.twitter.com/RsA4NAvu2N";;;#ประชาชนเป #แก #ปท #ประชาธ;"1097389492736974848";https://twitter.com/drkiattisak/status/1097389492736974848
